symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
QQQ,SCORE,2026-07-20 17:30:00+00:00,2026-07-20 18:30:00+00:00,-1.0,700.1499731445313,699.9600122070312,0.08115839564729378,transition,9.539908228788608,signal_change,1
QQQ,SCORE,2026-07-21 13:30:00+00:00,2026-07-21 15:30:00+00:00,-1.0,706.6699926757813,708.6699731445312,0.07941496787264912,shock,-252.87032870513627,signal_change,2
QQQ,SCORE,2026-07-23 15:30:00+00:00,2026-07-23 16:30:00+00:00,-1.0,688.6200048828125,694.4000146484375,0.1049975175005445,range,-930.7039021992907,signal_change,1
QQQ,SCORE,2026-07-24 14:30:00+00:00,2026-07-24 15:30:00+00:00,-1.0,686.8963720703125,689.51,0.10614856899087674,transition,-432.9420727335442,signal_change,1
QQQ,SCORE,2026-07-24 19:30:00+00:00,2026-07-27 13:30:00+00:00,-1.0,683.46998046875,691.729970703125,0.10999861973413855,transition,1082.3331079127015,signal_change,1
QQQ,SCORE,2026-07-27 14:30:00+00:00,2026-07-27 16:30:00+00:00,-1.0,679.4500219726563,681.1199853515625,0.09267530374803504,transition,-247.43120675424726,signal_change,2
QQQ,SCORE,2026-07-27 17:30:00+00:00,2026-07-27 18:30:00+00:00,-1.0,677.3800146484375,679.3699853515625,0.09061731239558535,transition,-284.76396523711117,signal_change,1
QQQ,SCORE,2026-07-28 13:30:00+00:00,2026-07-28 17:30:00+00:00,-1.0,676.1800024414063,677.385,0.07765920950293431,shock,-169.7055715410178,signal_change,4
QQQ,SCORE,2026-07-29 13:30:00+00:00,2026-07-29 16:30:00+00:00,-1.0,675.4500219726563,666.7100122070312,0.07920639405570747,transition,1010.9473373809907,signal_change,3
QQQ,SCORE,2026-07-29 19:30:00+00:00,2026-07-30 13:30:00+00:00,-1.0,670.76001953125,678.7343423461914,0.07056905844523616,transition,2829.204839339696,stop,2
QQQ,SCORE,2026-08-03 14:30:00+00:00,2026-08-03 15:30:00+00:00,1.0,694.6799829101562,695.9400122070313,0.06928818583554532,transition,112.46260385517219,signal_change,1
QQQ,SCORE,2026-08-03 17:30:00+00:00,2026-08-03 18:30:00+00:00,1.0,699.6799829101562,699.8300268554688,0.07483428212635808,transition,-1.0840371808004843,signal_change,1
QQQ,SCORE,2026-08-04 14:30:00+00:00,2026-08-05 17:30:00+00:00,1.0,716.0900170898437,720.7899877929688,0.1596125768254366,trend,1036.4363043293567,signal_change,10
QQQ,SCORE,2026-08-05 18:30:00+00:00,2026-08-06 13:30:00+00:00,1.0,721.3300073242187,710.750009765625,0.12741502997926588,trend,-1951.8880286602734,signal_change,2
QQQ,SCORE,2026-08-06 14:30:00+00:00,2026-08-06 15:30:00+00:00,1.0,716.9600122070312,717.46998046875,0.11432120438758421,trend,56.54204298327081,signal_change,1
QQQ,SCORE,2026-08-06 18:30:00+00:00,2026-08-06 19:30:00+00:00,1.0,716.1099755859375,714.8900244140625,0.12345774638485174,transition,-244.01700550782832,signal_change,1
QQQ,SCORE,2026-08-07 14:30:00+00:00,2026-08-07 16:30:00+00:00,1.0,721.2780053710937,720.0899755859375,0.1140066291683407,transition,-217.85987082666983,signal_change,2
QQQ,SCORE,2026-08-11 19:30:00+00:00,2026-08-12 13:30:00+00:00,1.0,718.1000268554687,726.959970703125,0.16112343783797597,transition,1995.2465324889688,signal_change,1
QQQ,SCORE,2026-08-12 14:30:00+00:00,2026-08-12 15:30:00+00:00,1.0,725.249990234375,724.24,0.1471220294431265,transition,-244.279274892901,signal_change,1
QQQ,SCORE,2026-08-13 14:30:00+00:00,2026-08-13 15:30:00+00:00,1.0,732.9600122070312,731.9099829101563,0.057487052485862444,transition,-97.76827347992678,signal_change,1
QQQ,SCORE,2026-08-17 13:30:00+00:00,2026-08-17 16:30:00+00:00,1.0,732.9700219726562,732.6900122070313,0.1878966792171583,transition,-116.50112192733181,signal_change,3
QQQ,SCORE,2026-08-18 14:30:00+00:00,2026-08-18 18:30:00+00:00,-1.0,719.5899755859375,718.020009765625,0.05721602434359049,transition,116.07947286808655,signal_change,4
QQQ,SCORE,2026-08-19 13:30:00+00:00,2026-08-19 13:30:00+00:00,-1.0,720.3999731445313,720.7442071533203,0.1650550355070817,shock,42.28728385856647,stop,1
QQQ,SCORE,2026-08-19 14:30:00+00:00,2026-08-19 15:30:00+00:00,-1.0,715.1300146484375,718.3300073242187,0.05632767879364148,transition,-269.77371291994046,signal_change,1
QQQ,SCORE,2026-08-20 13:30:00+00:00,2026-08-20 16:30:00+00:00,-1.0,712.270029296875,711.8599755859375,0.14990983732942717,transition,29.664770508986003,signal_change,3
QQQ,SCORE,2026-08-20 17:30:00+00:00,2026-08-20 19:30:00+00:00,-1.0,710.7450048828125,710.9410302734375,0.14265245090175768,trend,-69.95955058421603,signal_change,2
QQQ,SCORE,2026-08-21 13:30:00+00:00,2026-08-21 15:30:00+00:00,-1.0,715.21998046875,712.790029296875,0.13620471661617847,trend,458.59744312459657,signal_change,2
QQQ,SCORE,2026-08-21 16:30:00+00:00,2026-08-21 17:30:00+00:00,-1.0,713.7694799804688,713.4349877929687,0.15328736780813296,shock,46.598351211164655,signal_change,1
QQQ,SCORE,2026-08-24 14:30:00+00:00,2026-08-24 15:30:00+00:00,-1.0,704.1499731445313,706.8099877929687,0.0486404701826697,transition,-202.50004094427908,signal_change,1
QQQ,SCORE,2026-08-24 17:30:00+00:00,2026-08-24 18:30:00+00:00,-1.0,707.24,709.1799829101562,0.1529803370983768,transition,-456.8277120939301,signal_change,1
QQQ,SCORE,2026-08-24 19:30:00+00:00,2026-08-25 13:30:00+00:00,-1.0,707.729990234375,713.4053548177084,0.15582403829579408,transition,1919.0640242924633,stop,2
QQQ,SCORE,2026-08-25 14:30:00+00:00,2026-08-25 15:30:00+00:00,-1.0,709.229990234375,710.770009765625,0.14117101627537293,transition,-355.69008437860606,signal_change,1
QQQ,SCORE,2026-08-27 14:30:00+00:00,2026-08-27 15:30:00+00:00,1.0,718.9399926757812,718.24,0.14303474620634438,transition,-176.25078723564118,signal_change,1
QQQ,SCORE,2026-08-27 17:30:00+00:00,2026-08-27 18:30:00+00:00,1.0,719.7668969726562,717.2999975585938,0.15924266457343286,transition,-596.8828622139913,signal_change,1
QQQ,SCORE,2026-08-27 19:30:00+00:00,2026-08-28 16:30:00+00:00,1.0,718.8900048828125,716.2799780273438,0.1607839464391352,transition,-628.0076237339965,signal_change,4
QQQ,SCORE,2026-08-31 16:30:00+00:00,2026-08-31 17:30:00+00:00,1.0,714.8599755859375,714.1900122070313,0.15988407501398222,transition,-190.80779496306084,signal_change,1
QQQ,SCORE,2026-09-01 13:30:00+00:00,2026-09-01 14:30:00+00:00,1.0,707.4399926757812,708.584970703125,0.13968066777995408,transition,198.8583680990501,signal_change,1
QQQ,SCORE,2026-09-04 14:30:00+00:00,2026-09-04 15:30:00+00:00,1.0,719.6099755859375,717.4199926757813,0.1575927293105868,transition,-527.9984949819473,signal_change,1
QQQ,SCORE,2026-09-04 18:30:00+00:00,2026-09-04 19:30:00+00:00,1.0,717.6099755859375,717.9400122070313,0.19755600802121975,transition,46.92691811504872,signal_change,1
QQQ,SCORE,2026-09-08 13:30:00+00:00,2026-09-08 13:30:00+00:00,1.0,720.979970703125,716.1192728678385,0.18496308009135085,transition,-1319.7328344425919,stop,1
QQQ,SCORE,2026-09-08 14:30:00+00:00,2026-09-08 16:30:00+00:00,1.0,717.8261010742187,719.0899755859375,0.18398204240251093,transition,289.0073872897406,signal_change,2
QQQ,SCORE,2026-09-08 17:30:00+00:00,2026-09-08 18:30:00+00:00,1.0,720.290029296875,719.8200170898438,0.19513768253428965,transition,-175.67870324698282,signal_change,1
QQQ,SCORE,2026-09-09 13:30:00+00:00,2026-09-09 15:30:00+00:00,1.0,716.2999780273437,714.8100073242188,0.18360873386517998,transition,-431.246626879453,signal_change,2
QQQ,SCORE,2026-09-10 14:30:00+00:00,2026-09-10 15:30:00+00:00,-1.0,710.3999731445313,711.1400048828125,0.05955068547696189,transition,-75.58013856077282,signal_change,1
QQQ,SCORE,2026-09-10 16:30:00+00:00,2026-09-10 17:30:00+00:00,-1.0,709.625009765625,710.478017578125,0.16775085527851674,transition,-250.98440903294014,signal_change,1
QQQ,SCORE,2026-09-10 18:30:00+00:00,2026-09-10 19:30:00+00:00,-1.0,709.1599829101563,709.1699731445312,0.17189258000504962,transition,-47.51817612196996,signal_change,1
QQQ,SCORE,2026-09-11 13:30:00+00:00,2026-09-11 14:30:00+00:00,-1.0,715.4300024414063,716.51,0.1577625594710104,shock,-257.56641295842365,signal_change,1
QQQ,SCORE,2026-09-14 13:30:00+00:00,2026-09-14 15:30:00+00:00,-1.0,703.2799780273438,707.540029296875,0.14180339930836586,shock,-913.0869227400368,signal_change,2
QQQ,SCORE,2026-09-15 13:30:00+00:00,2026-09-15 15:30:00+00:00,-1.0,708.750009765625,705.6699731445312,0.14423825571369478,transition,611.1259297733155,signal_change,2
