symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
SPY,SCORE,2025-07-17 17:30:00+00:00,2025-07-17 19:30:00+00:00,1.0,627.0750024414062,627.959970703125,0.24261795890641438,transition,289.9554891605173,signal_change,2
SPY,SCORE,2025-07-18 13:30:00+00:00,2025-07-18 14:30:00+00:00,1.0,629.3099877929687,627.3399755859375,0.23561211874857693,transition,-803.1389817320525,signal_change,1
SPY,SCORE,2025-07-18 15:30:00+00:00,2025-07-18 16:30:00+00:00,1.0,627.6299951171875,626.96998046875,0.22835747600183182,transition,-296.8966063798006,signal_change,1
SPY,SCORE,2025-07-21 13:30:00+00:00,2025-07-21 15:30:00+00:00,1.0,628.78001953125,631.26001953125,0.2421506604917749,shock,910.3473672975431,signal_change,2
SPY,SCORE,2025-07-23 17:30:00+00:00,2025-07-23 19:30:00+00:00,1.0,632.1199853515625,633.3499853515625,0.27453613848897707,transition,476.9427252029575,signal_change,2
SPY,SCORE,2025-07-24 13:30:00+00:00,2025-07-24 15:30:00+00:00,1.0,634.6099755859375,635.5150244140625,0.27746956099539016,transition,336.06861949694553,signal_change,2
SPY,SCORE,2025-07-24 18:30:00+00:00,2025-07-28 17:30:00+00:00,1.0,635.7949731445312,636.2999975585938,0.2811956801604635,transition,161.88553147366474,signal_change,13
SPY,SCORE,2025-07-29 13:30:00+00:00,2025-07-29 14:30:00+00:00,1.0,638.3599755859375,636.1954091389974,0.3700048394140768,transition,-1360.3087130743343,stop,2
SPY,SCORE,2025-07-30 19:30:00+00:00,2025-07-31 13:30:00+00:00,-1.0,632.0800268554688,635.0741729736328,0.1860456820866293,shock,-594.8972390112567,stop,2
SPY,SCORE,2025-07-31 19:30:00+00:00,2025-08-01 18:30:00+00:00,-1.0,632.7849829101563,621.6400048828125,0.1736978111202072,transition,3071.360167072076,signal_change,6
SPY,SCORE,2025-08-01 19:30:00+00:00,2025-08-04 13:30:00+00:00,-1.0,621.770029296875,627.9437662760416,0.1260822014457354,transition,1266.740826846397,stop,2
SPY,SCORE,2025-08-06 18:30:00+00:00,2025-08-07 15:30:00+00:00,1.0,632.9299829101562,631.959970703125,0.06443136354653922,transition,-115.30059134104117,signal_change,4
SPY,SCORE,2025-08-07 16:30:00+00:00,2025-08-07 17:30:00+00:00,1.0,632.26,629.99,0.21280895787834514,transition,-827.091505317096,signal_change,1
SPY,SCORE,2025-08-08 14:30:00+00:00,2025-08-08 15:30:00+00:00,1.0,636.4399926757812,635.99,0.19050510615114793,transition,-181.65484952130618,signal_change,1
SPY,SCORE,2025-08-11 13:30:00+00:00,2025-08-11 14:30:00+00:00,1.0,637.4700219726562,637.2318823242188,0.21515310419108039,transition,-132.22133675470576,signal_change,1
SPY,SCORE,2025-08-11 16:30:00+00:00,2025-08-11 17:30:00+00:00,1.0,638.5499780273437,637.1699926757813,0.2165930165009198,transition,-526.3406627545553,signal_change,1
SPY,SCORE,2025-08-12 13:30:00+00:00,2025-08-12 17:30:00+00:00,1.0,638.2999780273437,641.5299780273438,0.21453908316412296,shock,1050.2341213872978,signal_change,4
SPY,SCORE,2025-08-12 19:30:00+00:00,2025-08-13 16:30:00+00:00,1.0,642.3250024414062,643.250009765625,0.2498615683749393,trend,307.50534170137524,signal_change,4
SPY,SCORE,2025-08-13 17:30:00+00:00,2025-08-14 15:30:00+00:00,1.0,643.6500146484375,643.3300268554688,0.09521187603253217,shock,-70.30588927551614,signal_change,5
SPY,SCORE,2025-08-14 17:30:00+00:00,2025-08-14 18:30:00+00:00,1.0,645.020009765625,644.0600073242188,0.24443363754285186,transition,-427.198108571263,signal_change,1
SPY,SCORE,2025-08-14 19:30:00+00:00,2025-08-15 13:30:00+00:00,1.0,645.040029296875,645.979990234375,0.2546822105388321,transition,317.3615601301702,signal_change,1
SPY,SCORE,2025-08-15 14:30:00+00:00,2025-08-15 15:30:00+00:00,1.0,644.2100122070312,643.459970703125,0.24451251698850118,transition,-346.76452297149956,signal_change,1
SPY,SCORE,2025-08-15 17:30:00+00:00,2025-08-15 19:30:00+00:00,1.0,644.1699731445312,643.7899877929688,0.27574869219319853,transition,-229.8698054267387,signal_change,2
SPY,SCORE,2025-08-19 15:30:00+00:00,2025-08-19 16:30:00+00:00,-1.0,641.5999853515625,640.3699853515625,0.26365925700059306,transition,468.22791931831244,signal_change,1
SPY,SCORE,2025-08-20 14:30:00+00:00,2025-08-20 15:30:00+00:00,-1.0,633.9300024414063,637.2450510660807,0.16847804321028503,shock,-466.055925380493,stop,2
SPY,SCORE,2025-08-20 17:30:00+00:00,2025-08-20 19:30:00+00:00,-1.0,636.5499975585938,638.3250024414062,0.22731768291352383,transition,-702.1888910925727,signal_change,2
SPY,SCORE,2025-08-21 13:30:00+00:00,2025-08-21 15:30:00+00:00,-1.0,636.270029296875,636.7100122070312,0.2056136294182223,transition,-180.71186222296328,signal_change,2
SPY,SCORE,2025-08-21 16:30:00+00:00,2025-08-21 17:30:00+00:00,-1.0,635.24,634.4399926757812,0.189456529267454,transition,200.66394031461246,signal_change,1
SPY,SCORE,2025-08-26 14:30:00+00:00,2025-08-26 15:30:00+00:00,1.0,643.0750024414062,642.3999731445313,0.2102072768231001,transition,-273.3118950512667,signal_change,1
SPY,SCORE,2025-08-26 18:30:00+00:00,2025-08-27 15:30:00+00:00,1.0,643.53001953125,646.2899877929688,0.24211564327440688,transition,995.8343469537784,signal_change,4
SPY,SCORE,2025-08-27 17:30:00+00:00,2025-08-27 19:30:00+00:00,1.0,646.4600122070312,646.6400244140625,0.1170635394895646,shock,5.773157652930575,signal_change,2
SPY,SCORE,2025-08-28 16:30:00+00:00,2025-08-29 13:30:00+00:00,1.0,648.1600244140625,645.8061544799805,0.32228296717749083,transition,-1263.4571621697191,stop,5
SPY,SCORE,2025-09-02 13:30:00+00:00,2025-09-02 14:30:00+00:00,1.0,637.51,639.4400122070313,0.22446580226071008,shock,636.7884766594917,signal_change,1
SPY,SCORE,2025-09-02 14:30:00+00:00,2025-09-02 17:30:00+00:00,-1.0,639.4400122070313,637.6400048828125,0.07427732171126795,transition,193.8217245093102,signal_change,3
SPY,SCORE,2025-09-02 18:30:00+00:00,2025-09-02 19:30:00+00:00,-1.0,637.709970703125,639.1400048828125,0.2050031453600067,transition,-514.9469933598049,signal_change,1
SPY,SCORE,2025-09-03 13:30:00+00:00,2025-09-03 16:30:00+00:00,-1.0,642.5999853515625,642.4500024414062,0.19651830283897534,transition,12.865144556056045,signal_change,3
SPY,SCORE,2025-09-05 13:30:00+00:00,2025-09-05 13:30:00+00:00,1.0,651.6199853515625,647.3486684163412,0.18965967780245857,shock,-1306.1746457322195,stop,1
SPY,SCORE,2025-09-05 18:30:00+00:00,2025-09-08 16:30:00+00:00,1.0,645.7000024414062,648.6200048828125,0.0768281106366063,shock,334.03520502748245,signal_change,5
SPY,SCORE,2025-09-08 18:30:00+00:00,2025-09-08 19:30:00+00:00,1.0,648.4000146484375,647.5700170898438,0.23999310101471633,transition,-367.6643420871338,signal_change,1
SPY,SCORE,2025-09-09 13:30:00+00:00,2025-09-09 14:30:00+00:00,1.0,648.9600122070312,648.729990234375,0.2440461434140861,transition,-144.77239418968912,signal_change,1
SPY,SCORE,2025-09-09 15:30:00+00:00,2025-09-09 18:30:00+00:00,1.0,648.770009765625,649.8300268554688,0.2497534476142744,transition,354.9935767506591,signal_change,3
SPY,SCORE,2025-09-09 19:30:00+00:00,2025-09-10 13:30:00+00:00,1.0,650.0750024414062,653.6099951171875,0.2639637258205169,transition,1393.0554186407408,signal_change,1
SPY,SCORE,2025-09-10 14:30:00+00:00,2025-09-10 15:30:00+00:00,1.0,653.9199731445312,652.8200170898438,0.24139701844214506,transition,-468.7172753190128,signal_change,1
SPY,SCORE,2025-09-11 13:30:00+00:00,2025-09-11 16:30:00+00:00,1.0,654.229970703125,657.3499853515625,0.2662182623759188,transition,1224.8891171474293,signal_change,3
SPY,SCORE,2025-09-11 19:30:00+00:00,2025-09-12 13:30:00+00:00,1.0,657.76,657.5899755859375,0.28653221173792326,trend,-142.31519175963786,signal_change,1
SPY,SCORE,2025-09-12 14:30:00+00:00,2025-09-12 15:30:00+00:00,1.0,657.9700219726562,657.6300146484375,0.2931975117825694,trend,-222.51943046583403,signal_change,1
SPY,SCORE,2025-09-12 16:30:00+00:00,2025-09-12 17:30:00+00:00,1.0,658.0599877929687,658.0899755859375,0.30453627950328105,trend,-57.162317360080905,signal_change,1
SPY,SCORE,2025-09-12 18:30:00+00:00,2025-09-12 19:30:00+00:00,1.0,658.5150048828125,658.1599829101563,0.3135661709114736,trend,-245.0277132687822,signal_change,1
SPY,SCORE,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,1.0,659.6500146484375,660.3399755859375,0.28555776272331085,trend,236.62027689275357,signal_change,2
SPY,SCORE,2025-09-15 19:30:00+00:00,2025-09-16 15:30:00+00:00,1.0,660.0800073242187,659.6099951171875,0.3276988311350278,transition,-313.2570062014461,signal_change,3
SPY,SCORE,2025-09-16 16:30:00+00:00,2025-09-16 19:30:00+00:00,1.0,659.9100244140625,660.1300146484375,0.3786658234524024,shock,39.63243690924884,signal_change,3
SPY,SCORE,2025-09-17 13:30:00+00:00,2025-09-17 14:30:00+00:00,1.0,660.020009765625,659.1599829101563,0.3855788139526581,transition,-600.2003466224526,signal_change,1
SPY,SCORE,2025-09-17 18:30:00+00:00,2025-09-17 18:30:00+00:00,1.0,660.3699853515625,657.4780680338541,0.2863479954395278,shock,-1339.247289962179,stop,1
SPY,SCORE,2025-09-17 19:30:00+00:00,2025-09-18 13:30:00+00:00,1.0,660.2100122070312,661.8800146484375,0.09606901081157099,transition,224.3889359012163,signal_change,1
SPY,SCORE,2025-09-18 14:30:00+00:00,2025-09-18 15:30:00+00:00,1.0,664.3900048828125,663.2999975585938,0.08307764609354297,transition,-157.52304370752762,signal_change,1
SPY,SCORE,2025-09-19 19:30:00+00:00,2025-09-22 13:30:00+00:00,1.0,663.7999780273437,662.1900122070313,0.23803833337955213,transition,-640.6692958268748,signal_change,1
SPY,SCORE,2025-09-22 14:30:00+00:00,2025-09-22 15:30:00+00:00,1.0,664.0800073242187,664.9300024414063,0.22655649783308518,transition,240.87226027226853,signal_change,1
SPY,SCORE,2025-09-22 16:30:00+00:00,2025-09-22 18:30:00+00:00,1.0,665.854970703125,666.5600073242188,0.22893707362956983,transition,192.18644832199791,signal_change,2
SPY,SCORE,2025-09-22 19:30:00+00:00,2025-09-23 13:30:00+00:00,1.0,667.1500146484375,666.709970703125,0.22987254230821028,transition,-207.18539787728588,signal_change,1
SPY,SCORE,2025-09-25 14:30:00+00:00,2025-09-25 16:30:00+00:00,-1.0,658.46998046875,658.040029296875,0.09172655503634054,transition,47.60748587202406,signal_change,2
SPY,SCORE,2025-09-26 14:30:00+00:00,2025-09-26 15:30:00+00:00,-1.0,658.7799780273438,659.9249780273437,0.21575480207048758,transition,-433.522109106261,signal_change,1
SPY,SCORE,2025-09-30 18:30:00+00:00,2025-10-01 19:30:00+00:00,1.0,663.8799951171875,669.1099951171875,0.2203871704226434,transition,1702.4074734678256,signal_change,8
SPY,SCORE,2025-10-02 17:30:00+00:00,2025-10-02 19:30:00+00:00,1.0,668.520009765625,669.46998046875,0.09236297364521591,shock,111.60523940637742,signal_change,2
SPY,SCORE,2025-10-03 13:30:00+00:00,2025-10-03 17:30:00+00:00,1.0,669.999990234375,670.3200170898438,0.2650571401950831,transition,68.15059261828416,signal_change,4
SPY,SCORE,2025-10-03 18:30:00+00:00,2025-10-03 19:30:00+00:00,1.0,670.5469873046875,669.5999853515625,0.2642107992511937,transition,-440.1283488466269,signal_change,1
SPY,SCORE,2025-10-06 14:30:00+00:00,2025-10-06 18:30:00+00:00,1.0,670.5250146484375,672.2384130859375,0.27103893820433356,transition,638.6564999397932,signal_change,4
SPY,SCORE,2025-10-09 13:30:00+00:00,2025-10-09 14:30:00+00:00,1.0,673.540029296875,671.21998046875,0.31712208682011384,transition,-1182.2112841910368,signal_change,1
SPY,SCORE,2025-10-10 15:30:00+00:00,2025-10-13 13:30:00+00:00,-1.0,662.4300024414063,659.8103311157226,0.14424705070456095,shock,3538.328058680262,stop,6
SPY,SCORE,2025-10-13 14:30:00+00:00,2025-10-13 15:30:00+00:00,-1.0,660.8700048828125,662.729970703125,0.14860406934306572,transition,-455.5647195406053,signal_change,1
SPY,SCORE,2025-10-13 17:30:00+00:00,2025-10-13 18:30:00+00:00,-1.0,663.1200048828125,663.9449975585937,0.14624326121696485,transition,-216.92536077258046,signal_change,1
SPY,SCORE,2025-10-14 14:30:00+00:00,2025-10-14 15:30:00+00:00,-1.0,659.770029296875,659.6899926757812,0.12278321177833822,transition,-7.926605489339433,signal_change,1
SPY,SCORE,2025-10-15 17:30:00+00:00,2025-10-15 18:30:00+00:00,-1.0,660.8800146484375,664.3300073242187,0.10665387886769676,transition,-584.5731940880623,signal_change,1
SPY,SCORE,2025-10-16 17:30:00+00:00,2025-10-16 18:30:00+00:00,1.0,663.520009765625,658.3800146484375,0.11430453573785036,transition,-926.1321524356172,signal_change,1
SPY,SCORE,2025-10-21 16:30:00+00:00,2025-10-21 17:30:00+00:00,1.0,672.6600244140625,671.615,0.1401419718128088,transition,-253.61557153309803,signal_change,1
SPY,SCORE,2025-10-22 18:30:00+00:00,2025-10-23 16:30:00+00:00,1.0,665.6699731445312,670.5299780273438,0.19178883742901207,transition,1372.8010401380755,signal_change,5
SPY,SCORE,2025-10-24 14:30:00+00:00,2025-10-24 16:30:00+00:00,1.0,676.770009765625,677.8800146484375,0.07006901284099508,transition,100.46884626839798,signal_change,2
SPY,SCORE,2025-10-27 13:30:00+00:00,2025-10-27 16:30:00+00:00,1.0,682.73998046875,683.500009765625,0.1968723765336173,transition,176.74093493607555,signal_change,3
SPY,SCORE,2025-10-27 18:30:00+00:00,2025-10-28 15:30:00+00:00,1.0,683.86498046875,685.51001953125,0.22713734029060054,trend,502.23009289588373,signal_change,4
SPY,SCORE,2025-10-28 16:30:00+00:00,2025-10-29 13:30:00+00:00,1.0,686.1899926757812,688.709970703125,0.2602276149595802,trend,911.3556287246126,signal_change,4
SPY,SCORE,2025-10-29 14:30:00+00:00,2025-10-29 17:30:00+00:00,1.0,688.98998046875,687.8800146484375,0.2513556205394755,trend,-470.73249591886565,signal_change,3
SPY,SCORE,2025-10-29 18:30:00+00:00,2025-10-29 18:30:00+00:00,1.0,688.01,684.6996053059896,0.259601523538876,shock,-1330.995610657167,stop,1
SPY,SCORE,2025-10-29 19:30:00+00:00,2025-10-30 13:30:00+00:00,1.0,685.4000146484375,682.1150381469727,0.08615953501759806,transition,-437.8739191145919,stop,2
SPY,SCORE,2025-10-30 14:30:00+00:00,2025-10-30 15:30:00+00:00,1.0,683.4700219726562,684.7899877929688,0.2104073775410697,transition,363.6206941232216,signal_change,1
SPY,SCORE,2025-10-31 13:30:00+00:00,2025-10-31 14:30:00+00:00,-1.0,685.0299780273438,683.249990234375,0.18793112440472526,range,452.23287591762863,signal_change,1
SPY,SCORE,2025-11-03 14:30:00+00:00,2025-11-03 16:30:00+00:00,-1.0,685.6599829101563,682.0699975585937,0.1523755267725755,transition,781.0663417760013,signal_change,2
SPY,SCORE,2025-11-04 15:30:00+00:00,2025-11-04 16:30:00+00:00,-1.0,679.3100073242188,678.2200219726562,0.1429794513791012,transition,208.51657876152314,signal_change,1
SPY,SCORE,2025-11-05 14:30:00+00:00,2025-11-05 15:30:00+00:00,-1.0,674.96998046875,677.4449975585937,0.14872431970327968,transition,-587.2096012611744,signal_change,1
SPY,SCORE,2025-11-06 15:30:00+00:00,2025-11-06 17:30:00+00:00,-1.0,674.5299780273438,669.5900170898437,0.1617118071991603,transition,1171.0140475944536,signal_change,2
SPY,SCORE,2025-11-06 20:30:00+00:00,2025-11-07 18:30:00+00:00,-1.0,672.2999975585938,665.3099877929687,0.16724406714610768,transition,1733.3638023836331,signal_change,5
SPY,SCORE,2025-11-07 20:30:00+00:00,2025-11-10 14:30:00+00:00,-1.0,668.6499731445313,677.2449853515625,0.15228929511199202,transition,900.1785545382124,signal_change,1
SPY,SCORE,2025-11-12 18:30:00+00:00,2025-11-12 19:30:00+00:00,1.0,683.51,682.729990234375,0.1736332572381806,trend,-242.80817492155126,signal_change,1
SPY,SCORE,2025-11-12 20:30:00+00:00,2025-11-13 14:30:00+00:00,1.0,683.3500268554687,678.750722249349,0.18610798143398938,trend,-1321.4967689984467,stop,2
SPY,SCORE,2025-11-13 15:30:00+00:00,2025-11-13 16:30:00+00:00,1.0,678.9600122070312,675.709970703125,0.1722144215632797,transition,-880.1592725589596,signal_change,1
SPY,SCORE,2025-11-14 15:30:00+00:00,2025-11-14 16:30:00+00:00,-1.0,669.770029296875,674.4100244140625,0.055182585864927726,transition,-399.55659546074156,signal_change,1
SPY,SCORE,2025-11-17 19:30:00+00:00,2025-11-18 14:30:00+00:00,-1.0,665.8200170898438,662.104970703125,0.11931950446641484,transition,-659.3669394124302,signal_change,2
SPY,SCORE,2025-11-18 15:30:00+00:00,2025-11-18 18:30:00+00:00,-1.0,659.0700170898438,663.3599755859375,0.0719938618775374,transition,-488.4744369322546,signal_change,3
SPY,SCORE,2025-11-18 19:30:00+00:00,2025-11-19 15:30:00+00:00,-1.0,662.9199926757813,666.28001953125,0.10013946949491173,transition,-534.1687032322465,signal_change,3
SPY,SCORE,2025-11-19 16:30:00+00:00,2025-11-19 17:30:00+00:00,-1.0,662.01001953125,661.1899926757812,0.09360226630559698,transition,101.64455435810532,signal_change,1
SPY,SCORE,2025-11-19 19:30:00+00:00,2025-11-19 20:30:00+00:00,-1.0,659.7799780273438,663.51,0.09817586089595191,transition,-583.8461619500181,signal_change,1
SPY,SCORE,2025-11-20 17:30:00+00:00,2025-11-21 16:30:00+00:00,-1.0,658.5399877929688,655.9399926757812,0.02720094946570829,transition,102.74880041203855,signal_change,6
SPY,SCORE,2025-11-25 20:30:00+00:00,2025-11-26 14:30:00+00:00,1.0,674.520009765625,677.6200048828125,0.0418183756313004,shock,185.30975925168607,signal_change,1
SPY,SCORE,2025-11-26 15:30:00+00:00,2025-11-28 14:30:00+00:00,1.0,678.1600244140625,680.8499853515625,0.12320878897444285,transition,467.9668262514613,signal_change,6
SPY,SCORE,2025-11-28 15:30:00+00:00,2025-12-01 19:30:00+00:00,1.0,681.7000024414062,680.59498046875,0.1739315998120053,trend,-325.23790791794937,signal_change,7
SPY,SCORE,2025-12-01 20:30:00+00:00,2025-12-02 15:30:00+00:00,1.0,680.729970703125,681.5800268554688,0.18965069901035925,transition,196.58214847229016,signal_change,2
SPY,SCORE,2025-12-02 17:30:00+00:00,2025-12-02 18:30:00+00:00,1.0,682.4500024414062,681.020029296875,0.1885422904571046,transition,-445.3240710094413,signal_change,1
SPY,SCORE,2025-12-02 20:30:00+00:00,2025-12-03 14:30:00+00:00,1.0,682.51,680.5600073242188,0.19284593099573044,transition,-604.7910045039528,signal_change,1
SPY,SCORE,2025-12-03 15:30:00+00:00,2025-12-03 16:30:00+00:00,1.0,681.6600244140625,682.375009765625,0.2046016133597509,transition,170.19038179632952,signal_change,1
SPY,SCORE,2025-12-04 18:30:00+00:00,2025-12-04 19:30:00+00:00,1.0,684.6799829101562,682.1800024414063,0.21393395774980384,transition,-842.7328806138793,signal_change,1
SPY,SCORE,2025-12-05 15:30:00+00:00,2025-12-05 16:30:00+00:00,1.0,687.8900048828125,685.9400122070313,0.1979247095067632,transition,-615.0801018587565,signal_change,1
SPY,SCORE,2025-12-08 14:30:00+00:00,2025-12-08 15:30:00+00:00,1.0,686.6000268554687,684.5299780273438,0.22686769530760112,transition,-746.048545831255,signal_change,1
SPY,SCORE,2025-12-10 20:30:00+00:00,2025-12-11 14:30:00+00:00,1.0,688.1099755859375,685.1300146484375,0.0848311358960896,transition,-392.0695291387055,signal_change,1
SPY,SCORE,2025-12-12 14:30:00+00:00,2025-12-12 14:30:00+00:00,1.0,688.1799829101562,683.9985198974609,0.20488914738039585,shock,-1308.0818576497243,stop,1
SPY,SCORE,2025-12-12 16:30:00+00:00,2025-12-12 17:30:00+00:00,-1.0,681.26001953125,681.4500024414062,0.06228181217851796,transition,-33.861343229328526,signal_change,1
SPY,SCORE,2025-12-15 15:30:00+00:00,2025-12-15 16:30:00+00:00,-1.0,679.8100073242188,682.7999780273437,0.14876527082328578,range,-691.7140611753016,signal_change,1
SPY,SCORE,2025-12-16 15:30:00+00:00,2025-12-16 17:30:00+00:00,-1.0,677.7000219726563,677.3848168945312,0.1483742490464294,transition,37.399562772992596,signal_change,2
SPY,SCORE,2025-12-16 18:30:00+00:00,2025-12-16 19:30:00+00:00,-1.0,675.5800268554688,677.0499780273437,0.1499879255576148,transition,-364.5873719200734,signal_change,1
SPY,SCORE,2025-12-17 14:30:00+00:00,2025-12-17 17:30:00+00:00,-1.0,679.8800146484375,674.1699731445312,0.14857217717125434,transition,1237.3658396463813,signal_change,3
SPY,SCORE,2025-12-18 14:30:00+00:00,2025-12-18 15:30:00+00:00,-1.0,677.5899755859375,679.020009765625,0.15150883730051726,shock,-354.0507757121258,signal_change,1
SPY,SCORE,2025-12-18 17:30:00+00:00,2025-12-18 18:30:00+00:00,-1.0,675.7799780273438,678.8400170898437,0.14761387496515996,range,-703.4526711134239,signal_change,1
SPY,SCORE,2025-12-22 14:30:00+00:00,2025-12-22 16:30:00+00:00,1.0,683.9500024414062,684.6599829101563,0.16367244729498737,transition,133.80194903585704,signal_change,2
SPY,SCORE,2025-12-23 15:30:00+00:00,2025-12-26 18:30:00+00:00,1.0,685.249990234375,689.6800024414063,0.19487975396344107,transition,1225.5156463011065,signal_change,13
SPY,SCORE,2025-12-26 19:30:00+00:00,2025-12-29 14:30:00+00:00,1.0,690.0499780273437,687.7962290445963,0.3845127159466744,trend,-1359.3997486709486,stop,3
SPY,SCORE,2025-12-29 15:30:00+00:00,2025-12-29 16:30:00+00:00,1.0,687.9500024414062,687.1499731445313,0.1442479280756728,transition,-202.877126500455,signal_change,1
SPY,SCORE,2025-12-29 20:30:00+00:00,2025-12-30 15:30:00+00:00,1.0,688.1899926757812,686.9300024414063,0.37301391490854685,transition,-776.3201277268081,signal_change,2
SPY,SCORE,2025-12-31 15:30:00+00:00,2025-12-31 16:30:00+00:00,-1.0,685.5299780273438,685.135,0.3361941149338993,transition,132.597237461746,signal_change,1
SPY,SCORE,2025-12-31 19:30:00+00:00,2026-01-02 14:30:00+00:00,-1.0,685.0299780273438,685.7365930175781,0.3297886651230625,shock,3381.35992225035,stop,3
SPY,SCORE,2026-01-02 15:30:00+00:00,2026-01-02 19:30:00+00:00,-1.0,682.4400122070313,682.9500024414062,0.08842635417844623,transition,-88.16468468841401,signal_change,4
SPY,SCORE,2026-01-02 20:30:00+00:00,2026-01-05 14:30:00+00:00,-1.0,683.229990234375,686.5499780273437,0.2408583534292678,transition,1172.4427683648385,signal_change,1
SPY,SCORE,2026-01-07 17:30:00+00:00,2026-01-07 18:30:00+00:00,1.0,693.6699731445312,692.1200048828125,0.2405250468753977,transition,-600.7589772436047,signal_change,1
SPY,SCORE,2026-01-08 15:30:00+00:00,2026-01-08 16:30:00+00:00,1.0,689.6600244140625,689.0700170898438,0.26608683457985044,transition,-292.43034390662353,signal_change,1
SPY,SCORE,2026-01-09 15:30:00+00:00,2026-01-09 18:30:00+00:00,1.0,693.1400048828125,693.8599951171875,0.08973673795269614,transition,73.76032658666824,signal_change,3
SPY,SCORE,2026-01-09 19:30:00+00:00,2026-01-09 20:30:00+00:00,1.0,694.8149926757812,695.01001953125,0.28057601994806014,transition,14.753271182694377,signal_change,1
SPY,SCORE,2026-01-12 15:30:00+00:00,2026-01-12 16:30:00+00:00,1.0,693.5750024414062,694.229990234375,0.25483102769455046,transition,184.73537340791032,signal_change,1
SPY,SCORE,2026-01-14 14:30:00+00:00,2026-01-14 15:30:00+00:00,1.0,691.01,688.74,0.23133340531055208,shock,-823.7681065255028,signal_change,1
SPY,SCORE,2026-01-16 15:30:00+00:00,2026-01-16 16:30:00+00:00,-1.0,691.6400244140625,692.729970703125,0.18711224647931443,transition,-333.74470403309766,signal_change,1
SPY,SCORE,2026-01-20 15:30:00+00:00,2026-01-21 14:30:00+00:00,-1.0,683.8399755859375,679.6600244140625,0.05860493155257101,shock,708.1949286711824,signal_change,6
SPY,SCORE,2026-01-21 15:30:00+00:00,2026-01-21 16:30:00+00:00,-1.0,683.01001953125,684.26,0.17607479571279586,transition,-351.6164110626641,signal_change,1
SPY,SCORE,2026-01-21 17:30:00+00:00,2026-01-21 18:30:00+00:00,-1.0,679.854990234375,684.9066772460938,0.1684951666404368,transition,1357.2197155474385,stop,2
SPY,SCORE,2026-01-21 20:30:00+00:00,2026-01-22 15:30:00+00:00,-1.0,685.3399755859375,688.4700219726562,0.15232847900976865,transition,-727.281775601507,signal_change,2
SPY,SCORE,2026-01-26 15:30:00+00:00,2026-01-26 19:30:00+00:00,1.0,692.5499780273437,693.8150122070313,0.16924841173162486,transition,273.8269076648537,signal_change,4
SPY,SCORE,2026-01-27 14:30:00+00:00,2026-01-27 20:30:00+00:00,1.0,694.1899926757812,695.979990234375,0.228380197765541,transition,543.7310282934369,signal_change,6
SPY,SCORE,2026-01-28 15:30:00+00:00,2026-01-28 17:30:00+00:00,1.0,696.53001953125,694.8250219726563,0.28970253244938915,transition,-786.4887214343493,signal_change,2
SPY,SCORE,2026-01-28 20:30:00+00:00,2026-01-29 14:30:00+00:00,1.0,695.4500024414062,692.5886484781901,0.3048683194226176,transition,-1341.6199549975354,stop,2
SPY,SCORE,2026-02-02 19:30:00+00:00,2026-02-02 20:30:00+00:00,1.0,696.7949731445312,695.7999975585938,0.06772882069434559,transition,-113.53807099680664,signal_change,1
SPY,SCORE,2026-02-03 15:30:00+00:00,2026-02-03 19:30:00+00:00,-1.0,692.1800024414063,686.2200219726562,0.17849907423275924,transition,1522.3546471448497,signal_change,4
SPY,SCORE,2026-02-04 15:30:00+00:00,2026-02-04 16:30:00+00:00,-1.0,689.8900244140625,688.3599755859375,0.14270001923261852,transition,291.7905327511765,signal_change,1
SPY,SCORE,2026-02-04 17:30:00+00:00,2026-02-04 18:30:00+00:00,-1.0,683.6900122070313,684.8199975585937,0.13110824643885186,transition,-242.32380969816396,signal_change,1
SPY,SCORE,2026-02-05 15:30:00+00:00,2026-02-05 16:30:00+00:00,-1.0,676.6400244140625,679.6699731445312,0.08839701679738353,transition,-419.0315352711913,signal_change,1
SPY,SCORE,2026-02-05 18:30:00+00:00,2026-02-05 19:30:00+00:00,-1.0,679.1499731445313,680.249990234375,0.11989292061165273,transition,-222.77482238869635,signal_change,1
SPY,SCORE,2026-02-05 20:30:00+00:00,2026-02-06 14:30:00+00:00,-1.0,677.7799780273438,681.1000268554687,0.1205437360034001,transition,692.8012701454824,signal_change,1
SPY,SCORE,2026-02-06 15:30:00+00:00,2026-02-06 16:30:00+00:00,-1.0,686.21998046875,687.11498046875,0.11337320058572231,transition,-172.82431810044613,signal_change,1
SPY,SCORE,2026-02-10 15:30:00+00:00,2026-02-10 16:30:00+00:00,1.0,695.915029296875,694.76001953125,0.14209698761190975,transition,-271.89462725711553,signal_change,1
SPY,SCORE,2026-02-10 19:30:00+00:00,2026-02-10 20:30:00+00:00,1.0,693.8799951171875,693.2899877929688,0.06108777131630085,transition,-66.7765036543535,signal_change,1
SPY,SCORE,2026-02-11 14:30:00+00:00,2026-02-11 14:30:00+00:00,1.0,696.4000146484375,691.2347361246744,0.1672363499672938,transition,-1295.1471190189714,stop,1
SPY,SCORE,2026-02-11 15:30:00+00:00,2026-02-11 18:30:00+00:00,1.0,689.729970703125,692.7796728515625,0.16604598461092238,transition,704.0581882240643,signal_change,3
