symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
GC=F,SCORE,2026-06-11 15:00:00+00:00,2026-06-11 16:00:00+00:00,-1.0,4094.099951171875,4110.3001953125,0.3712190238459605,shock,-1100.8099363877657,signal_change,1
GC=F,SCORE,2026-06-11 20:00:00+00:00,2026-06-11 22:00:00+00:00,1.0,4230.3001953125,4234.79990234375,0.3280328783637995,transition,167.2553220370805,signal_change,1
GC=F,SCORE,2026-06-12 08:00:00+00:00,2026-06-12 10:00:00+00:00,1.0,4215.99990234375,4242.79990234375,0.3586647282186982,transition,1534.234898280777,signal_change,2
GC=F,SCORE,2026-06-12 15:00:00+00:00,2026-06-12 17:00:00+00:00,1.0,4224.99990234375,4236.4,0.35152875381977233,transition,589.4094957373974,signal_change,2
GC=F,SCORE,2026-06-14 23:00:00+00:00,2026-06-15 00:00:00+00:00,1.0,4305.70009765625,4314.1998046875,0.14960416329038295,transition,173.90495232845723,signal_change,1
GC=F,SCORE,2026-06-15 02:00:00+00:00,2026-06-15 04:00:00+00:00,1.0,4337.20009765625,4346.29990234375,0.45557108929419016,transition,570.679622922729,signal_change,2
GC=F,SCORE,2026-06-15 07:00:00+00:00,2026-06-15 10:00:00+00:00,1.0,4329.3001953125,4357.79990234375,0.4565742788671248,transition,2033.4062983687188,signal_change,3
GC=F,SCORE,2026-06-15 13:00:00+00:00,2026-06-15 17:00:00+00:00,1.0,4370.49990234375,4360.4,0.4843385589648639,trend,-921.3676376214503,signal_change,4
GC=F,SCORE,2026-06-15 19:00:00+00:00,2026-06-15 20:00:00+00:00,1.0,4347.6,4342.50009765625,0.5445037776897927,transition,-592.1820406656601,signal_change,1
GC=F,SCORE,2026-06-16 01:00:00+00:00,2026-06-16 02:00:00+00:00,1.0,4340.3998046875,4334.50009765625,0.23035795348515314,transition,-281.0259384695796,signal_change,1
GC=F,SCORE,2026-06-16 08:00:00+00:00,2026-06-16 10:00:00+00:00,1.0,4356.49990234375,4366.1001953125,0.7246316340829259,transition,962.7221333431669,signal_change,2
GC=F,SCORE,2026-06-16 13:00:00+00:00,2026-06-16 14:00:00+00:00,1.0,4375.99990234375,4352.4,0.7350509173366316,transition,-3020.2927744581084,signal_change,1
GC=F,SCORE,2026-06-16 14:00:00+00:00,2026-06-16 16:00:00+00:00,-1.0,4352.4,4355.70009765625,0.7371768153246209,transition,-584.7341887046183,signal_change,2
GC=F,SCORE,2026-06-17 15:00:00+00:00,2026-06-17 18:00:00+00:00,1.0,4363.8998046875,4361.500219726562,0.2769427326170687,transition,-167.84914593440953,stop,4
GC=F,SCORE,2026-06-17 19:00:00+00:00,2026-06-17 19:00:00+00:00,-1.0,4304.9,4300.437341308594,0.35487738843465705,shock,-349.64485885311024,stop,1
GC=F,SCORE,2026-06-17 20:00:00+00:00,2026-06-17 23:00:00+00:00,-1.0,4254.1001953125,4285.8001953125,0.34061190654776785,shock,-1887.2939382317093,signal_change,2
GC=F,SCORE,2026-06-18 11:00:00+00:00,2026-06-18 18:00:00+00:00,-1.0,4274.1001953125,4249.3001953125,0.3901045484655272,transition,1479.0442021306583,signal_change,7
GC=F,SCORE,2026-06-18 19:00:00+00:00,2026-06-18 20:00:00+00:00,-1.0,4237.79990234375,4236.3001953125,0.43732155143950985,shock,16.757402041843726,signal_change,1
GC=F,SCORE,2026-06-21 22:00:00+00:00,2026-06-21 23:00:00+00:00,-1.0,4163.79990234375,4172.8998046875,0.5245497139677058,trend,-927.657524084934,signal_change,1
GC=F,SCORE,2026-06-22 00:00:00+00:00,2026-06-22 00:00:00+00:00,-1.0,4157.1998046875,4201.441487630208,0.47779103745669815,shock,3495.3457538515204,stop,1
GC=F,SCORE,2026-06-22 02:00:00+00:00,2026-06-22 03:00:00+00:00,-1.0,4208.1001953125,4206.3998046875,0.41826933396138916,transition,116.23456826627026,signal_change,1
GC=F,SCORE,2026-06-23 07:00:00+00:00,2026-06-23 09:00:00+00:00,-1.0,4131.79990234375,4123.1,0.268230210378994,transition,381.57123238525804,signal_change,2
GC=F,SCORE,2026-06-23 11:00:00+00:00,2026-06-23 12:00:00+00:00,-1.0,4137.50009765625,4141.1,0.317528045716796,transition,-276.483783509419,signal_change,1
GC=F,SCORE,2026-06-23 13:00:00+00:00,2026-06-23 16:00:00+00:00,-1.0,4131.00009765625,4156.8998046875,0.3477686174507069,transition,-1620.1422620638682,signal_change,3
GC=F,SCORE,2026-06-23 18:00:00+00:00,2026-06-23 19:00:00+00:00,-1.0,4145.9,4135.8998046875,0.4348684952536777,transition,684.5012989079023,signal_change,1
GC=F,SCORE,2026-06-23 20:00:00+00:00,2026-06-23 22:00:00+00:00,-1.0,4129.79990234375,4130.1,0.481422829490464,transition,38.352871357231,signal_change,1
GC=F,SCORE,2026-06-24 03:00:00+00:00,2026-06-24 04:00:00+00:00,-1.0,4078.00009765625,4080.20009765625,0.48599193273987307,transition,-257.0410251562717,signal_change,1
GC=F,SCORE,2026-06-24 12:00:00+00:00,2026-06-24 13:00:00+00:00,-1.0,4063.29990234375,4053.100030517578,0.4627121255011422,shock,8774.720977950445,stop,2
GC=F,SCORE,2026-06-24 14:00:00+00:00,2026-06-24 20:00:00+00:00,-1.0,4054.79990234375,4005.6,0.14470990674081036,transition,1268.6498142295775,signal_change,6
GC=F,SCORE,2026-06-25 02:00:00+00:00,2026-06-25 03:00:00+00:00,-1.0,3992.79990234375,3998.900048828125,0.3491301947442915,transition,-448.8782105452624,signal_change,1
GC=F,SCORE,2026-06-25 16:00:00+00:00,2026-06-25 17:00:00+00:00,1.0,4057.299951171875,4044.29990234375,0.14083587791668203,transition,-361.72557221016115,signal_change,1
GC=F,SCORE,2026-06-26 07:00:00+00:00,2026-06-26 08:00:00+00:00,1.0,4047.900048828125,4046.00009765625,0.4914660609600963,transition,-290.715090440921,signal_change,1
GC=F,SCORE,2026-06-26 10:00:00+00:00,2026-06-26 11:00:00+00:00,1.0,4062.400048828125,4069.9,0.4923150066892628,transition,532.1523514246883,signal_change,1
GC=F,SCORE,2026-06-26 13:00:00+00:00,2026-06-26 17:00:00+00:00,1.0,4074.20009765625,4100.1001953125,0.4838705157153114,transition,2099.3715232707036,signal_change,4
GC=F,SCORE,2026-06-29 01:00:00+00:00,2026-06-29 02:00:00+00:00,1.0,4083.799951171875,4075.29990234375,0.4999960665943546,transition,-880.7445901834313,signal_change,1
GC=F,SCORE,2026-06-29 06:00:00+00:00,2026-06-29 08:00:00+00:00,1.0,4068.70009765625,4075.599951171875,0.5391669083678846,transition,525.6716826095087,signal_change,2
GC=F,SCORE,2026-06-29 15:00:00+00:00,2026-06-29 16:00:00+00:00,-1.0,4039.79990234375,4041.6,0.18914988949188027,transition,-102.16913691400264,signal_change,1
GC=F,SCORE,2026-06-29 18:00:00+00:00,2026-06-29 19:00:00+00:00,-1.0,4035.599951171875,4027.799951171875,0.551125214562943,transition,631.8921448454898,signal_change,1
GC=F,SCORE,2026-06-30 01:00:00+00:00,2026-06-30 04:00:00+00:00,-1.0,4000.4,3982.6,0.5402718392368542,trend,1366.883211587151,signal_change,3
GC=F,SCORE,2026-06-30 06:00:00+00:00,2026-06-30 06:00:00+00:00,-1.0,3991.4,4032.7832845052085,0.489726053590754,shock,3563.4817554773613,stop,1
GC=F,SCORE,2026-06-30 09:00:00+00:00,2026-06-30 10:00:00+00:00,-1.0,4028.9,4038.20009765625,0.17103282606072992,transition,-319.42776867093403,signal_change,1
GC=F,SCORE,2026-06-30 13:00:00+00:00,2026-06-30 14:00:00+00:00,-1.0,4023.599951171875,4044.49990234375,0.4906655489019591,transition,-1878.0619943239378,signal_change,1
GC=F,SCORE,2026-07-01 14:00:00+00:00,2026-07-01 16:00:00+00:00,1.0,4104.8998046875,4095.4,0.17659353339380626,transition,-341.9645860608051,signal_change,2
GC=F,SCORE,2026-07-02 13:00:00+00:00,2026-07-02 18:00:00+00:00,1.0,4130.8998046875,4119.6001953125,0.1533446260307128,shock,-342.5020933042822,signal_change,5
GC=F,SCORE,2026-07-03 01:00:00+00:00,2026-07-05 22:00:00+00:00,1.0,4159.8998046875,4187.4,0.4828184602184942,trend,2200.9506414753596,signal_change,3
GC=F,SCORE,2026-07-05 23:00:00+00:00,2026-07-06 00:00:00+00:00,1.0,4200.70009765625,4195.6998046875,0.49104760961279625,transition,-550.6507421475908,signal_change,1
GC=F,SCORE,2026-07-06 13:00:00+00:00,2026-07-06 14:00:00+00:00,1.0,4151.99990234375,4152.4,0.4224109976376401,transition,-77.50748852315593,signal_change,1
GC=F,SCORE,2026-07-07 13:00:00+00:00,2026-07-07 14:00:00+00:00,1.0,4184.20009765625,4169.6001953125,0.17730383399752644,shock,-495.7332920778913,signal_change,1
GC=F,SCORE,2026-07-07 19:00:00+00:00,2026-07-07 23:00:00+00:00,-1.0,4137.79990234375,4109.1,0.6124876147298924,transition,2861.4599286048424,signal_change,3
GC=F,SCORE,2026-07-08 00:00:00+00:00,2026-07-08 01:00:00+00:00,-1.0,4108.4,4122.8998046875,0.5903334409337698,transition,-1589.3881587832525,signal_change,1
GC=F,SCORE,2026-07-08 09:00:00+00:00,2026-07-08 18:00:00+00:00,-1.0,4066.50009765625,4096.875115966797,0.3595895912022989,shock,562.1980307012359,stop,10
GC=F,SCORE,2026-07-09 12:00:00+00:00,2026-07-09 19:00:00+00:00,1.0,4118.8001953125,4134.00009765625,0.581184496095538,transition,1418.5599965772963,signal_change,7
GC=F,SCORE,2026-07-10 01:00:00+00:00,2026-07-10 02:00:00+00:00,1.0,4136.3001953125,4126.6001953125,0.7270291026358742,transition,-1431.9787535842663,signal_change,1
GC=F,SCORE,2026-07-10 03:00:00+00:00,2026-07-10 04:00:00+00:00,1.0,4137.6,4128.6998046875,0.7424928228404871,transition,-1354.4335217907546,signal_change,1
GC=F,SCORE,2026-07-10 06:00:00+00:00,2026-07-10 07:00:00+00:00,1.0,4125.6,4120.1998046875,0.7738222058867354,transition,-934.308745256058,signal_change,1
GC=F,SCORE,2026-07-10 15:00:00+00:00,2026-07-10 16:00:00+00:00,-1.0,4101.79990234375,4122.49990234375,0.2631131626869459,transition,-995.6757784729876,signal_change,1
GC=F,SCORE,2026-07-10 17:00:00+00:00,2026-07-10 19:00:00+00:00,-1.0,4113.29990234375,4109.8001953125,0.757531108287593,transition,303.0924668888942,signal_change,2
GC=F,SCORE,2026-07-13 01:00:00+00:00,2026-07-13 05:00:00+00:00,-1.0,4082.79990234375,4066.49990234375,0.6106557935115495,transition,1664.1409192489762,signal_change,4
GC=F,SCORE,2026-07-13 06:00:00+00:00,2026-07-13 08:00:00+00:00,-1.0,4061.79990234375,4072.900048828125,0.5918428205806032,transition,-1307.16454971557,signal_change,2
GC=F,SCORE,2026-07-13 10:00:00+00:00,2026-07-13 11:00:00+00:00,-1.0,4076.099951171875,4068.49990234375,0.5653171990209498,transition,643.1677326927916,signal_change,1
GC=F,SCORE,2026-07-13 12:00:00+00:00,2026-07-13 13:00:00+00:00,-1.0,4063.9,4075.400048828125,0.5573558793821634,transition,-1249.7512053728465,signal_change,1
GC=F,SCORE,2026-07-13 14:00:00+00:00,2026-07-13 19:00:00+00:00,-1.0,4050.4,4008.900048828125,0.5122990218306666,shock,3764.3089522031873,signal_change,5
GC=F,SCORE,2026-07-14 15:00:00+00:00,2026-07-14 17:00:00+00:00,1.0,4093.1,4068.700048828125,0.5684718803773136,transition,-2620.863621183207,signal_change,2
GC=F,SCORE,2026-07-14 18:00:00+00:00,2026-07-14 19:00:00+00:00,1.0,4069.6,4060.200048828125,0.5805150515679808,transition,-1123.3904130766966,signal_change,1
GC=F,SCORE,2026-07-15 13:00:00+00:00,2026-07-15 14:00:00+00:00,1.0,4074.799951171875,4068.599951171875,0.6539247996777054,shock,-888.8374933821235,signal_change,1
GC=F,SCORE,2026-07-15 17:00:00+00:00,2026-07-15 17:00:00+00:00,-1.0,4040.29990234375,4072.0165405273438,0.6434428492279062,range,3502.845893297673,stop,1
GC=F,SCORE,2026-07-16 13:00:00+00:00,2026-07-16 20:00:00+00:00,-1.0,3996.200048828125,3984.900048828125,0.3976007291223624,shock,757.7228718201327,signal_change,7
GC=F,SCORE,2026-07-17 02:00:00+00:00,2026-07-17 03:00:00+00:00,-1.0,3986.9,3982.6,0.5889366390853017,transition,399.4570196912345,signal_change,1
GC=F,SCORE,2026-07-17 11:00:00+00:00,2026-07-17 12:00:00+00:00,-1.0,3994.4,3998.299951171875,0.5492878886222182,transition,-451.8505227068377,signal_change,1
GC=F,SCORE,2026-07-17 13:00:00+00:00,2026-07-17 13:00:00+00:00,-1.0,3970.00009765625,4006.5001017252603,0.5496427822861688,range,3548.487919833456,stop,1
GC=F,SCORE,2026-07-17 16:00:00+00:00,2026-07-17 17:00:00+00:00,1.0,4024.49990234375,4019.9,0.5959378180328669,transition,-652.4655214027144,signal_change,1
GC=F,SCORE,2026-07-20 15:00:00+00:00,2026-07-20 16:00:00+00:00,1.0,4010.49990234375,4016.200048828125,0.22659916721929563,shock,177.94336486109952,signal_change,1
GC=F,SCORE,2026-07-21 03:00:00+00:00,2026-07-21 04:00:00+00:00,1.0,4042.400048828125,4051.599951171875,0.7165507934211578,transition,1011.6953798201763,signal_change,1
GC=F,SCORE,2026-07-21 06:00:00+00:00,2026-07-21 08:00:00+00:00,1.0,4066.1,4075.50009765625,0.6843016759776537,transition,986.9550181606561,signal_change,2
GC=F,SCORE,2026-07-21 10:00:00+00:00,2026-07-21 11:00:00+00:00,1.0,4070.6,4067.599951171875,0.6954632967968797,transition,-555.1986590949107,signal_change,1
GC=F,SCORE,2026-07-21 14:00:00+00:00,2026-07-21 17:00:00+00:00,1.0,4057.6,4075.9,0.6885711278549272,transition,2103.815322524059,signal_change,3
GC=F,SCORE,2026-07-21 19:00:00+00:00,2026-07-21 20:00:00+00:00,1.0,4087.1,4088.50009765625,0.7065549189526711,transition,-3.3439635844049747,signal_change,1
GC=F,SCORE,2026-07-22 01:00:00+00:00,2026-07-22 04:00:00+00:00,1.0,4102.3998046875,4135.00009765625,0.6922816901408451,shock,3872.037862277318,signal_change,3
GC=F,SCORE,2026-07-22 12:00:00+00:00,2026-07-22 15:00:00+00:00,1.0,4127.6,4153.4,0.7327788476371397,transition,3207.8305611008464,signal_change,3
GC=F,SCORE,2026-07-22 16:00:00+00:00,2026-07-22 17:00:00+00:00,1.0,4164.49990234375,4152.6998046875,0.6936753661092844,transition,-1641.1431505514165,signal_change,1
GC=F,SCORE,2026-07-23 13:00:00+00:00,2026-07-23 15:00:00+00:00,-1.0,4064.099951171875,4061.6,0.5435478742886507,shock,195.89759611133238,signal_change,2
GC=F,SCORE,2026-07-23 16:00:00+00:00,2026-07-23 17:00:00+00:00,-1.0,4051.4,4054.6,0.2078116003000961,shock,-152.89582012971033,signal_change,1
GC=F,SCORE,2026-07-23 18:00:00+00:00,2026-07-23 19:00:00+00:00,-1.0,4044.29990234375,4049.299951171875,0.5962895245902818,transition,-592.3574178738509,signal_change,1
GC=F,SCORE,2026-07-24 03:00:00+00:00,2026-07-24 04:00:00+00:00,-1.0,4027.00009765625,4031.400048828125,0.7442014178153145,trend,-713.661435953371,signal_change,1
GC=F,SCORE,2026-07-24 06:00:00+00:00,2026-07-24 07:00:00+00:00,-1.0,4025.099951171875,4038.299951171875,0.7434898456052559,transition,-2025.7561214442183,signal_change,1
GC=F,SCORE,2026-07-24 15:00:00+00:00,2026-07-24 17:00:00+00:00,1.0,4066.20009765625,4069.599951171875,0.3000969462404578,shock,109.28308600085933,signal_change,2
GC=F,SCORE,2026-07-27 01:00:00+00:00,2026-07-27 02:00:00+00:00,1.0,4103.20009765625,4112.1001953125,0.7021060573848739,transition,944.1771630558952,signal_change,1
GC=F,SCORE,2026-07-27 09:00:00+00:00,2026-07-27 12:00:00+00:00,1.0,4096.8998046875,4096.00009765625,0.745030194062956,transition,-313.0804519176696,signal_change,3
GC=F,SCORE,2026-07-27 16:00:00+00:00,2026-07-27 17:00:00+00:00,1.0,4080.900048828125,4083.9,0.7271410636005823,range,207.5663425227018,signal_change,1
GC=F,SCORE,2026-07-28 02:00:00+00:00,2026-07-28 03:00:00+00:00,-1.0,4045.79990234375,4042.400048828125,0.8122522388462409,trend,324.56454789862266,signal_change,1
GC=F,SCORE,2026-07-28 08:00:00+00:00,2026-07-28 09:00:00+00:00,-1.0,4047.200048828125,4045.6,0.8361762185373599,transition,-2.2082753591796944,signal_change,1
GC=F,SCORE,2026-07-28 10:00:00+00:00,2026-07-28 12:00:00+00:00,-1.0,4023.00009765625,4027.400048828125,0.781165054063145,trend,-948.7649619180197,signal_change,2
GC=F,SCORE,2026-07-28 13:00:00+00:00,2026-07-28 22:00:00+00:00,-1.0,4029.29990234375,4020.99990234375,0.7882531919373672,transition,-1284.9503779337417,signal_change,8
GC=F,SCORE,2026-07-29 08:00:00+00:00,2026-07-29 09:00:00+00:00,1.0,4103.1,4096.6998046875,0.2134125114469419,shock,-300.5262342531542,signal_change,1
GC=F,SCORE,2026-07-29 13:00:00+00:00,2026-07-29 14:00:00+00:00,1.0,4081.400048828125,4065.00009765625,0.6075939476915796,transition,-1956.7737014218276,signal_change,1
GC=F,SCORE,2026-07-29 15:00:00+00:00,2026-07-29 16:00:00+00:00,1.0,4063.70009765625,4068.4,0.6314284703873415,transition,374.9104254673248,signal_change,1
GC=F,SCORE,2026-07-29 18:00:00+00:00,2026-07-29 18:00:00+00:00,1.0,4103.20009765625,4113.712377929687,0.5532381333131638,shock,901.1149879767759,stop,1
GC=F,SCORE,2026-07-29 19:00:00+00:00,2026-07-29 19:00:00+00:00,1.0,4167.20009765625,4124.1168212890625,0.3342334949264311,shock,-2631.9846873885062,stop,1
GC=F,SCORE,2026-07-30 14:00:00+00:00,2026-07-30 17:00:00+00:00,1.0,4172.20009765625,4169.6998046875,0.3966085855901089,transition,-274.6266852336891,signal_change,3
GC=F,SCORE,2026-07-31 13:00:00+00:00,2026-07-31 17:00:00+00:00,-1.0,4096.50009765625,4099.3001953125,0.6120740735316731,transition,-481.35564172989996,signal_change,4
GC=F,SCORE,2026-08-04 12:00:00+00:00,2026-08-04 13:00:00+00:00,1.0,4132.3998046875,4128.00009765625,0.7104669712247901,transition,-736.2584735093363,signal_change,1
GC=F,SCORE,2026-08-04 14:00:00+00:00,2026-08-04 19:00:00+00:00,1.0,4140.8001953125,4136.50009765625,0.2541616000719364,transition,-257.7466044164853,signal_change,5
GC=F,SCORE,2026-08-05 03:00:00+00:00,2026-08-05 04:00:00+00:00,1.0,4186.6,4186.00009765625,0.2238257511625912,shock,-80.51093794217687,signal_change,1
GC=F,SCORE,2026-08-05 06:00:00+00:00,2026-08-05 08:00:00+00:00,1.0,4222.49990234375,4229.79990234375,0.20799286066483133,trend,211.15610068774546,signal_change,2
GC=F,SCORE,2026-08-05 11:00:00+00:00,2026-08-05 19:00:00+00:00,1.0,4220.70009765625,4320.9,0.5579127312365746,trend,9525.590965344578,signal_change,8
GC=F,SCORE,2026-08-06 00:00:00+00:00,2026-08-06 03:00:00+00:00,1.0,4337.3001953125,4337.1001953125,0.48278168137281435,trend,-138.34134086827288,signal_change,3
GC=F,SCORE,2026-08-06 09:00:00+00:00,2026-08-06 10:00:00+00:00,1.0,4337.3001953125,4332.50009765625,0.49057432563179687,transition,-528.7966393742298,signal_change,1
GC=F,SCORE,2026-08-06 14:00:00+00:00,2026-08-06 16:00:00+00:00,1.0,4326.20009765625,4291.6998046875,0.4896055404056894,transition,-3017.9626123418398,signal_change,2
GC=F,SCORE,2026-08-07 07:00:00+00:00,2026-08-07 08:00:00+00:00,1.0,4356.3001953125,4349.1001953125,0.5849231621300947,transition,-863.1962842835006,signal_change,1
GC=F,SCORE,2026-08-07 13:00:00+00:00,2026-08-07 14:00:00+00:00,1.0,4421.70009765625,4408.29990234375,0.17792524390655906,shock,-443.0270905543991,signal_change,1
GC=F,SCORE,2026-08-07 15:00:00+00:00,2026-08-07 16:00:00+00:00,1.0,4401.49990234375,4400.29990234375,0.5225106005496437,transition,-238.05112292997023,signal_change,1
GC=F,SCORE,2026-08-07 18:00:00+00:00,2026-08-07 19:00:00+00:00,1.0,4399.8998046875,4395.6001953125,0.5561707482075579,transition,-542.0380684722493,signal_change,1
GC=F,SCORE,2026-08-10 02:00:00+00:00,2026-08-10 03:00:00+00:00,1.0,4382.8998046875,4379.50009765625,0.5646744815300149,transition,-466.2239602022759,signal_change,1
GC=F,SCORE,2026-08-10 05:00:00+00:00,2026-08-10 08:00:00+00:00,1.0,4399.20009765625,4414.9,0.556438593480756,transition,1319.4460700177308,signal_change,3
GC=F,SCORE,2026-08-10 14:00:00+00:00,2026-08-10 14:00:00+00:00,-1.0,4376.1001953125,4409.116943359375,0.23419993769793881,shock,1243.003643616187,stop,1
GC=F,SCORE,2026-08-10 16:00:00+00:00,2026-08-10 17:00:00+00:00,1.0,4418.20009765625,4416.29990234375,0.6934770529888491,transition,-397.02163162289725,signal_change,1
GC=F,SCORE,2026-08-10 18:00:00+00:00,2026-08-10 22:00:00+00:00,1.0,4419.49990234375,4446.79990234375,0.6919476900587763,transition,2976.5074005812367,signal_change,3
GC=F,SCORE,2026-08-11 00:00:00+00:00,2026-08-11 03:00:00+00:00,1.0,4462.3998046875,4470.6001953125,0.679276743564621,transition,754.2693921043193,signal_change,3
GC=F,SCORE,2026-08-11 13:00:00+00:00,2026-08-11 14:00:00+00:00,1.0,4450.8001953125,4448.1001953125,0.578568257620904,transition,-408.3616031293799,signal_change,1
GC=F,SCORE,2026-08-11 15:00:00+00:00,2026-08-11 17:00:00+00:00,1.0,4453.70009765625,4443.1998046875,0.5920348293772568,transition,-1186.0841594505644,signal_change,2
GC=F,SCORE,2026-08-12 07:00:00+00:00,2026-08-12 09:00:00+00:00,1.0,4463.1,4460.79990234375,0.2623332982771478,transition,-166.91598011368418,signal_change,2
GC=F,SCORE,2026-08-12 10:00:00+00:00,2026-08-12 11:00:00+00:00,1.0,4475.6,4472.1998046875,0.7319156734985269,transition,-598.1050894161709,signal_change,1
GC=F,SCORE,2026-08-12 13:00:00+00:00,2026-08-12 16:00:00+00:00,1.0,4497.8998046875,4480.1001953125,0.21940721292018336,transition,-698.439062510284,signal_change,3
GC=F,SCORE,2026-08-13 08:00:00+00:00,2026-08-13 09:00:00+00:00,-1.0,4426.29990234375,4432.3998046875,0.5520933094379864,transition,-702.7700447296315,signal_change,1
GC=F,SCORE,2026-08-13 14:00:00+00:00,2026-08-13 17:00:00+00:00,-1.0,4429.1998046875,4424.3998046875,0.5767384184176567,transition,344.8840458774838,signal_change,3
GC=F,SCORE,2026-08-13 18:00:00+00:00,2026-08-13 19:00:00+00:00,-1.0,4412.50009765625,4414.1,0.587173272155825,transition,-208.68260697715587,signal_change,1
GC=F,SCORE,2026-08-14 02:00:00+00:00,2026-08-14 03:00:00+00:00,-1.0,4373.6001953125,4370.8001953125,0.5969525469356634,transition,149.86981221340415,signal_change,1
GC=F,SCORE,2026-08-14 13:00:00+00:00,2026-08-14 14:00:00+00:00,-1.0,4430.6001953125,4441.70009765625,0.6110038529649472,transition,-1346.5979255216298,signal_change,1
GC=F,SCORE,2026-08-14 16:00:00+00:00,2026-08-14 17:00:00+00:00,1.0,4449.1,4442.9,0.24051777527699522,shock,-308.146024333956,signal_change,1
